310.8,-304,304
311,-307,300
311.2,-308,297
311.4,-311,295
311.6,-311,293
311.8,-313,291
312,-316,288
312.2,-319,284
312.4,-321,284
312.6,-321,281
312.8,-324,280
313,-326,275
313.2,-326,273
313.4,-327,270
313.6,-329,267
313.8,-332,264
314,-332,262
314.2,-331,258
314.4,-334,255
314.6,-337,252
314.8,-340,251
315,-341,248
315.2,-342,245
315.4,-342,243
315.6,-345,239
315.8,-348,236
316,-348,233
316.2,-348,229
316.4,-350,231
316.6,-352,228
316.8,-353,223
317,-354,220
317.2,-355,218
317.4,-357,215
317.6,-357,213
317.8,-359,209
318,-361,204
318.2,-361,202
318.4,-363,200
318.6,-364,197
318.8,-366,194
319,-366,192
319.2,-366,188
319.4,-369,185
319.6,-369,182
319.8,-370,181
320,-370,177
320.2,-371,174
320.4,-375,171
320.6,-375,169
320.8,-374,165
321,-375,162
321.2,-376,160
321.4,-377,157
321.6,-378,153
321.8,-379,149
322,-382,147
322.2,-380,143
322.4,-379,140
322.6,-381,139
322.8,-381,137
323,-381,134
323.2,-383,130
323.4,-384,126
323.6,-385,124
323.8,-385,122
324,-385,118
324.2,-386,115
324.4,-387,112
324.6,-387,108
324.8,-387,105
325,-387,104
325.2,-388,100
325.4,-387,96
325.6,-389,95
325.8,-391,91
326,-390,89
326.2,-390,87
326.4,-392,83
326.6,-389,78
326.8,-390,74
327,-390,72
327.2,-390,70
327.4,-390,66
327.6,-390,64
327.8,-390,61
328,-391,58
328.2,-393,55
328.4,-391,52
328.6,-390,50
328.8,-391,46
329,-392,44
329.2,-391,40
329.4,-390,37
329.6,-392,34
329.8,-388,32
330,-389,29
330.2,-389,27
330.4,-389,26
330.6,-389,21
330.8,-388,17
331,-390,14
331.2,-390,11
331.4,-387,8
331.6,-388,5
331.8,-388,2
332,-389,1
332.2,-387,-3
332.4,-386,-4
332.6,-388,-7
332.8,-387,-12
333,-385,-14
333.2,-385,-17
333.4,-384,-21
333.6,-384,-23
333.8,-384,-24
334,-381,-27
334.2,-382,-31
334.4,-382,-34
334.6,-379,-37
334.8,-380,-38
335,-379,-41
335.2,-379,-45
335.4,-377,-48
335.6,-375,-51
335.8,-377,-54
336,-376,-56
336.2,-374,-58
336.4,-374,-61
336.6,-373,-65
336.8,-373,-66
337,-373,-69
337.2,-370,-72
337.4,-371,-74
337.6,-369,-76
337.8,-367,-79
338,-368,-82
338.2,-366,-86
338.4,-364,-89
338.6,-363,-89
338.8,-363,-92
339,-363,-94
339.2,-361,-99
339.4,-358,-102
339.6,-359,-104
339.8,-359,-106
340,-357,-107
340.2,-356,-111
340.4,-354,-113
340.6,-352,-115
340.8,-352,-119
341,-350,-120
341.2,-348,-124
341.4,-347,-126
341.6,-347,-129
341.8,-346,-131
342,-344,-132
342.2,-342,-135
342.4,-343,-137
342.6,-341,-139
342.8,-338,-143
343,-337,-146
343.2,-337,-147
343.4,-334,-150
343.6,-332,-152
343.8,-331,-155
344,-329,-158
344.2,-327,-160
344.4,-326,-160
344.6,-326,-162
344.8,-323,-166
345,-321,-167
345.2,-322,-168
345.4,-319,-172
345.6,-318,-173
345.8,-315,-174
346,-314,-179
346.2,-313,-180
346.4,-312,-182
346.6,-310,-185
346.8,-308,-186
347,-305,-188
347.2,-304,-191
347.4,-301,-193
347.6,-301,-196
347.8,-299,-196
348,-297,-199
348.2,-296,-202
348.4,-292,-202
348.6,-291,-206
348.8,-291,-208
349,-288,-208
349.2,-287,-209
349.4,-283,-211
349.6,-283,-215
349.8,-282,-217
350,-279,-218
350.2,-278,-221
350.4,-276,-222
350.6,-273,-224
350.8,-271,-227
351,-270,-226
351.2,-269,-228
351.4,-265,-231
351.6,-264,-233
351.8,-263,-234
352,-259,-236
352.2,-257,-238
352.4,-256,-239
352.6,-253,-241
352.8,-253,-243
353,-252,-246
353.2,-249,-246
353.4,-247,-247
353.6,-244,-251
353.8,-240,-251
354,-239,-253
354.2,-237,-254
354.4,-234,-254
354.6,-234,-255
354.8,-232,-256
355,-228,-258
355.2,-227,-259
355.4,-227,-264
355.6,-222,-266
355.8,-219,-264
356,-218,-265
356.2,-216,-267
356.4,-214,-270
356.6,-210,-270
356.8,-208,-271
357,-206,-273
357.2,-204,-273
357.4,-202,-275
357.6,-199,-277
357.8,-197,-277
358,-195,-279
358.2,-194,-280
358.4,-192,-282
358.6,-191,-284
358.8,-187,-284
359,-186,-287
359.2,-183,-286
359.4,-177,-285
359.6,-177,-288
359.8,-174,-289
360,-172,-289
360.2,-171,-290
360.4,-168,-291
360.6,-165,-293
360.8,-164,-293
361,-162,-293
361.2,-159,-294
361.4,-156,-295
361.6,-154,-295
361.8,-152,-297
362,-150,-297
362.2,-146,-298
362.4,-145,-300
362.6,-144,-302
362.8,-141,-302
363,-137,-301
363.2,-135,-301
363.4,-133,-304
363.6,-132,-304
363.8,-127,-305
364,-126,-305
364.2,-122,-306
364.4,-120,-306
364.6,-120,-307
364.8,-117,-308
365,-114,-308
365.2,-110,-308
365.4,-109,-308
365.6,-107,-309
365.8,-103,-307
366,-103,-310
366.2,-100,-312
366.4,-97,-311
366.6,-96,-313
366.8,-91,-312
367,-90,-312
367.2,-87,-315
367.4,-84,-314
367.6,-83,-314
367.8,-79,-314
368,-78,-313
368.2,-75,-313
368.4,-72,-314
368.6,-72,-314
368.8,-67,-314
369,-66,-316
369.2,-63,-316
369.4,-59,-315
369.6,-59,-317
369.8,-56,-316
370,-54,-315
370.2,-51,-317
370.4,-48,-317
370.6,-46,-316
370.8,-44,-317
371,-41,-316
371.2,-40,-315
371.4,-38,-316
371.6,-36,-317
371.8,-31,-316
372,-28,-316
372.2,-27,-314
372.4,-27,-315
372.6,-22,-314
372.8,-19,-314
373,-19,-315
373.2,-17,-315
373.4,-14,-315
373.6,-10,-316
373.8,-9,-315
374,-5,-314
374.2,-5,-313
374.4,-3,-313
374.6,1,-315
374.8,4,-313
375,6,-312
375.2,5,-314
375.4,8,-313
375.6,12,-310
375.8,15,-312
376,17,-311
376.2,18,-309
376.4,21,-310
376.6,24,-309
376.8,27,-307
377,28,-308
377.2,30,-308
377.4,34,-306
377.6,33,-308
377.8,36,-308
378,41,-305
378.2,42,-304
378.4,43,-304
378.6,46,-304
378.8,49,-304
379,51,-302
379.2,53,-300
379.4,54,-300
379.6,56,-298
379.8,61,-297
380,60,-297
380.2,64,-297
380.4,67,-297
380.6,68,-298
380.8,68,-296
381,72,-296
381.2,74,-295
381.4,76,-293
381.6,77,-291
381.8,78,-291
382,81,-290
382.2,83,-288
382.4,84,-289
382.6,88,-287
382.8,90,-287
383,93,-286
383.2,95,-284
383.4,96,-283
383.6,100,-283
383.8,100,-282
384,102,-280
384.2,105,-279
384.4,103,-279
384.6,108,-277
384.8,110,-276
385,113,-277
385.2,114,-275
385.4,114,-273
385.6,117,-271
385.8,119,-271
386,121,-270
386.2,123,-268
386.4,126,-267
386.6,128,-265
386.8,129,-265
387,131,-264
387.2,134,-264
387.4,135,-260
387.6,135,-260
387.8,138,-259
388,140,-257
388.2,140,-255
388.4,140,-255
388.6,146,-254
388.8,145,-254
389,146,-252
389.2,149,-250
389.4,151,-248
389.6,154,-247
389.8,153,-246
390,156,-244
390.2,158,-241
390.4,158,-241
390.6,161,-238
390.8,164,-237
391,163,-238
391.2,165,-236
391.4,169,-236
391.6,169,-233
391.8,170,-231
392,172,-232
392.2,175,-229
392.4,175,-228
392.6,176,-225
392.8,180,-222
393,179,-222
393.2,181,-220
393.4,182,-217
393.6,184,-215
393.8,185,-215
394,186,-215
394.2,188,-211
394.4,188,-210
394.6,191,-210
394.8,194,-209
395,194,-203
395.2,195,-204
395.4,196,-203
395.6,198,-199
395.8,198,-197
396,198,-197
396.2,200,-196
396.4,203,-195
396.6,203,-193
396.8,204,-191
397,206,-191
397.2,208,-188
397.4,208,-185
397.6,209,-184
397.8,211,-183
398,211,-181
398.2,212,-179
398.4,213,-176
398.6,215,-174
398.8,216,-171
399,218,-172
399.2,219,-171
399.4,217,-169
399.6,219,-166
399.8,220,-165
400,222,-164
400.2,224,-160
400.4,224,-157
400.6,223,-157
400.8,225,-155
401,227,-154
401.2,228,-152
401.4,229,-148
401.6,230,-148
401.8,231,-147
402,234,-144
402.2,231,-144
402.4,233,-141
402.6,233,-138
402.8,232,-139
403,236,-136
403.2,236,-133
403.4,236,-130
403.6,238,-128
403.8,238,-129
404,238,-126
404.2,239,-124
404.4,238,-121
404.6,240,-121
404.8,243,-119
405,241,-117
405.2,243,-116
405.4,243,-113
405.6,243,-111
405.8,243,-109
406,244,-105
406.2,246,-105
406.4,245,-103
406.6,244,-102
406.8,247,-100
407,248,-98
407.2,248,-97
407.4,248,-93
407.6,248,-92
407.8,250,-91
408,251,-87
408.2,250,-86
408.4,251,-83
408.6,249,-82
408.8,250,-80
409,252,-78
409.2,251,-77
409.4,252,-75
409.6,252,-72
409.8,252,-70
410,252,-69
410.2,254,-67
410.4,254,-64
410.6,253,-61
410.8,254,-61
411,253,-58
411.2,253,-56
411.4,254,-53
411.6,254,-51
411.8,253,-52
412,254,-50
412.2,255,-47
412.4,254,-44
412.6,254,-43
412.8,254,-42
413,255,-40
413.2,255,-38
413.4,254,-36
413.6,255,-33
413.8,255,-32
414,254,-30
414.2,254,-29
414.4,253,-26
414.6,254,-24
414.8,254,-22
415,253,-20
415.2,256,-18
415.4,253,-16
415.6,252,-14
415.8,254,-12
416,254,-10
416.2,252,-8
416.4,254,-8
416.6,253,-6
416.8,251,-4
417,253,-2
417.2,254,2
417.4,252,2
417.6,252,3
417.8,251,6
418,250,8
418.2,251,10
418.4,250,13
418.6,250,15
418.8,248,15
419,250,18
419.2,249,20
419.4,247,20
419.6,248,24
419.8,247,26
420,247,26
420.2,247,27
420.4,247,29
420.6,246,32
420.8,246,33
421,246,35
421.2,245,37
421.4,244,37
421.6,243,39
421.8,243,42
422,240,45
422.2,241,46
422.4,239,48
422.6,239,49
422.8,241,51
423,240,52
423.2,238,52
423.4,238,56
423.6,237,57
423.8,236,58
424,236,61
424.2,235,63
424.4,235,64
424.6,234,66
424.8,232,70
425,231,70
425.2,230,71
425.4,229,74
425.6,231,73
425.8,229,74
426,228,77
426.2,227,79
426.4,226,80
426.6,225,82
426.8,227,84
427,225,87
427.2,222,85
427.4,222,87
427.6,221,90
427.8,221,91
428,221,92
428.2,220,95
428.4,218,97
428.6,217,98
428.8,216,99
429,214,101
429.2,213,101
429.4,213,103
429.6,210,106
429.8,211,106
430,210,107
430.2,209,109
430.4,209,112
430.6,207,113
430.8,206,115
431,206,115
431.2,203,115
431.4,202,119
431.6,201,119
431.8,202,119
432,199,121
432.2,199,124
432.4,198,124
432.6,196,125
432.8,195,128
433,194,126
433.2,193,131
433.4,191,132
433.6,191,131
433.8,190,135
434,188,137
434.2,187,136
434.4,184,136
434.6,184,139
434.8,184,140
435,183,140
435.2,181,143
435.4,179,144
435.6,178,143
435.8,175,145
436,176,147
436.2,176,149
436.4,173,149
436.6,172,151
436.8,170,151
437,170,151
437.2,169,154
437.4,167,154
437.6,168,153
437.8,165,156
438,163,157
438.2,162,158
438.4,159,159
438.6,159,160
438.8,159,162
439,156,163
439.2,155,164
439.4,154,163
439.6,151,166
439.8,151,166
440,148,166
440.2,147,168
440.4,146,170
440.6,145,170
440.8,145,169
441,141,171
441.2,140,172
441.4,141,173
441.6,138,174
441.8,136,175
442,137,177
442.2,135,177
442.4,134,176
442.6,132,178
442.8,129,179
443,127,179
443.2,127,181
443.4,127,180
443.6,123,182
443.8,122,183
444,119,181
444.2,117,184
444.4,118,185
444.6,116,187
444.8,115,187
445,113,187
445.2,112,188
445.4,111,188
445.6,108,188
445.8,108,188
446,106,189
446.2,103,190
446.4,103,189
446.6,102,192
446.8,99,191
447,98,191
447.2,97,196
447.4,96,194
447.6,95,193
447.8,91,196
448,90,196
448.2,90,196
448.4,89,197
448.6,88,196
448.8,84,197
449,82,197
449.2,82,198
449.4,81,199
449.6,79,198
449.8,78,198
450,76,200
450.2,74,200
450.4,73,198
450.6,71,200
450.8,70,201
451,68,201
451.2,66,202
451.4,66,202
451.6,64,202
451.8,61,201
452,60,203
452.2,59,203
452.4,57,201
452.6,56,204
452.8,53,203
453,52,202
453.2,51,203
453.4,50,203
453.6,48,203
453.8,47,204
454,44,204
454.2,40,205
454.4,41,205
454.6,40,206
454.8,39,206
455,38,204
455.2,35,204
455.4,35,204
455.6,34,204
455.8,32,205
456,30,206
456.2,28,204
456.4,26,204
456.6,24,206
456.8,22,205
457,21,203
457.2,20,204
457.4,18,203
457.6,16,203
457.8,16,203
458,13,201
458.2,12,203
458.4,11,204
458.6,9,206
458.8,8,203
459,5,203
459.2,5,205
459.4,3,202
459.6,1,204
459.8,0,201
460,-1,202
460.2,-1,204
460.4,-5,202
460.6,-8,201
460.8,-10,200
461,-10,200
461.2,-9,200
461.4,-12,199
461.6,-14,199
461.8,-16,199
462,-17,198
462.2,-17,200
462.4,-20,199
462.6,-21,199
462.8,-21,199
463,-24,196
463.2,-25,197
463.4,-27,198
463.6,-28,197
463.8,-29,196
464,-32,194
464.2,-32,196
464.4,-33,195
464.6,-35,194
464.8,-35,193
465,-39,194
465.2,-40,192
465.4,-40,191
465.6,-41,192
465.8,-46,191
466,-45,191
466.2,-45,191
466.4,-48,189
466.6,-48,189
466.8,-50,190
467,-51,187
467.2,-53,186
467.4,-54,186
467.6,-55,187
467.8,-58,186
468,-59,186
468.2,-60,185
468.4,-61,185
468.6,-62,184
468.8,-63,183
469,-65,184
469.2,-67,182
469.4,-67,182
469.6,-68,181
469.8,-71,180
470,-71,179
470.2,-71,177
470.4,-74,176
470.6,-76,175
470.8,-75,174
471,-76,173
471.2,-76,174
471.4,-78,173
471.6,-81,172
471.8,-82,172
472,-83,171
472.2,-84,169
472.4,-86,169
472.6,-87,168
472.8,-87,170
473,-89,169
473.2,-90,166
473.4,-91,165
473.6,-94,167
473.8,-93,165
474,-94,164
474.2,-95,165
474.4,-94,160
474.6,-97,159
474.8,-98,160
475,-99,157
475.2,-101,158
475.4,-103,158
475.6,-103,157
475.8,-104,156
476,-105,155
476.2,-105,152
476.4,-107,152
476.6,-107,152
476.8,-109,150
477,-109,149
477.2,-109,149
477.4,-112,146
477.6,-114,144
477.8,-113,145
478,-114,145
478.2,-116,144
478.4,-115,144
478.6,-116,140
478.8,-118,140
479,-119,140
479.2,-120,139
479.4,-123,137
479.6,-122,136
479.8,-121,135
480,-124,134
480.2,-126,133
480.4,-126,131
480.6,-126,130
480.8,-127,128
481,-128,128
481.2,-128,127
481.4,-129,126
481.6,-130,126
481.8,-132,122
482,-132,124
482.2,-133,122
482.4,-134,120
482.6,-134,121
482.8,-134,120
483,-135,119
483.2,-136,116
483.4,-138,116
483.6,-138,116
483.8,-139,113
484,-138,112
484.2,-141,110
484.4,-140,109
484.6,-140,107
484.8,-143,108
485,-143,108
485.2,-144,105
485.4,-143,104
485.6,-145,103
485.8,-145,102
486,-145,101
486.2,-146,98
486.4,-146,98
486.6,-146,98
486.8,-147,95
487,-149,93
487.2,-149,93
487.4,-149,91
487.6,-150,93
487.8,-151,90
488,-151,88
488.2,-152,88
488.4,-153,86
488.6,-152,84
488.8,-152,85
489,-153,83
489.2,-154,82
489.4,-153,79
489.6,-154,79
489.8,-153,77
490,-154,75
490.2,-155,76
490.4,-157,74
490.6,-158,73
490.8,-156,73
491,-156,70
491.2,-158,69
491.4,-159,69
491.6,-159,65
491.8,-159,65
492,-160,64
492.2,-159,63
492.4,-161,62
492.6,-160,62
492.8,-161,61
493,-161,58
493.2,-160,57
493.4,-161,55
493.6,-161,54
493.8,-162,53
494,-161,52
494.2,-161,50
494.4,-163,48
494.6,-161,48
494.8,-162,44
495,-162,44
495.2,-161,45
495.4,-163,43
495.6,-163,41
495.8,-163,39
496,-162,39
496.2,-163,37
496.4,-162,36
496.6,-163,36
496.8,-164,35
497,-164,33
497.2,-164,32
497.4,-163,30
497.6,-164,28
497.8,-165,28
498,-163,28
498.2,-164,26
498.4,-164,23
498.6,-165,22
498.8,-164,22
499,-163,21
499.2,-163,20
499.4,-163,17
499.6,-165,16
499.8,-165,16
500,-164,15
500.2,-164,15
500.4,-164,13
500.6,-163,10
500.8,-163,9
501,-162,8
501.2,-162,6
501.4,-163,4
501.6,-162,4
501.8,-162,4
502,-162,3
502.2,-162,0
502.4,-164,-1
502.6,-162,0
502.8,-161,-3
503,-162,-5
503.2,-162,-5
503.4,-161,-8
503.6,-161,-7
503.8,-161,-7
504,-160,-10
504.2,-160,-11
504.4,-161,-11
504.6,-162,-14
504.8,-161,-15
505,-160,-15
505.2,-158,-16
505.4,-158,-17
505.6,-159,-18
505.8,-159,-20
506,-158,-20
506.2,-157,-22
506.4,-156,-25
506.6,-157,-26
506.8,-156,-25
507,-157,-26
507.2,-155,-29
507.4,-156,-29
507.6,-155,-31
507.8,-154,-33
508,-154,-33
508.2,-154,-35
508.4,-153,-35
508.6,-153,-36
508.8,-153,-38
509,-151,-38
509.2,-152,-39
509.4,-152,-39
509.6,-151,-41
509.8,-151,-42
510,-149,-43
510.2,-149,-44
510.4,-148,-46
510.6,-147,-48
510.8,-147,-49
511,-147,-49
511.2,-147,-49
511.4,-147,-52
511.6,-146,-52
511.8,-145,-52
512,-144,-54
512.2,-144,-56
512.4,-142,-56
512.6,-142,-56
512.8,-141,-58
513,-142,-60
513.2,-143,-60
513.4,-140,-61
513.6,-140,-62
513.8,-139,-64
514,-138,-64
514.2,-138,-64
514.4,-137,-66
514.6,-137,-67
514.8,-137,-66
515,-135,-68
515.2,-135,-69
515.4,-133,-69
515.6,-133,-71
515.8,-133,-72
516,-133,-73
516.2,-132,-74
516.4,-131,-76
516.6,-130,-76
516.8,-128,-78
517,-128,-80
517.2,-127,-78
517.4,-128,-78
517.6,-128,-81
517.8,-126,-80
518,-126,-80
518.2,-125,-82
518.4,-124,-83
518.6,-125,-83
518.8,-123,-84
519,-121,-86
519.2,-120,-86
519.4,-120,-87
519.6,-118,-88
519.8,-116,-87
520,-117,-92
520.2,-118,-91
520.4,-116,-92
520.6,-116,-93
520.8,-115,-92
521,-113,-92
521.2,-112,-94
521.4,-112,-95
521.6,-111,-95
521.8,-110,-97
522,-108,-97
522.2,-108,-98
522.4,-109,-99
522.6,-108,-99
522.8,-107,-101
523,-106,-101
523.2,-105,-100
523.4,-103,-103
523.6,-103,-103
523.8,-103,-102
524,-102,-103
524.2,-99,-104
524.4,-98,-104
524.6,-99,-107
524.8,-99,-107
525,-96,-107
525.2,-97,-107
525.4,-96,-109
525.6,-94,-109
525.8,-95,-109
526,-92,-111
526.2,-92,-111
526.4,-92,-111
526.6,-90,-113
526.8,-88,-112
527,-87,-112
527.2,-87,-113
527.4,-86,-115
527.6,-85,-114
527.8,-84,-114
528,-84,-115
528.2,-84,-115
528.4,-82,-116
528.6,-82,-117
528.8,-79,-118
529,-79,-118
529.2,-79,-118
529.4,-76,-119
529.6,-76,-117
529.8,-74,-120
530,-74,-120
530.2,-74,-119
530.4,-72,-121
530.6,-70,-122
530.8,-70,-121
531,-68,-122
531.2,-69,-120
531.4,-69,-120
531.6,-66,-124
531.8,-67,-125
532,-65,-124
532.2,-64,-123
532.4,-61,-123
532.6,-60,-125
532.8,-60,-125
533,-59,-126
533.2,-57,-125
533.4,-57,-127
533.6,-57,-127
533.8,-57,-126
534,-54,-125
534.2,-53,-125
534.4,-52,-127
534.6,-50,-127
534.8,-49,-128
535,-48,-129
535.2,-49,-130
535.4,-49,-129
535.6,-46,-129
535.8,-46,-130
536,-43,-129
536.2,-42,-131
536.4,-42,-130
536.6,-39,-130
536.8,-40,-131
537,-41,-130
537.2,-39,-129
537.4,-38,-129
537.6,-36,-130
537.8,-35,-132
538,-33,-131
538.2,-33,-130
538.4,-32,-131
538.6,-32,-130
538.8,-31,-128
539,-29,-130
539.2,-28,-132
539.4,-27,-131
539.6,-25,-131
539.8,-23,-132
540,-23,-132
540.2,-23,-133
540.4,-22,-132
540.6,-22,-132
540.8,-20,-131
541,-19,-131
541.2,-18,-132
541.4,-16,-131
541.6,-17,-132
541.8,-15,-131
542,-13,-131
542.2,-14,-132
542.4,-12,-132
542.6,-11,-131
542.8,-10,-131
543,-10,-133
543.2,-8,-131
543.4,-7,-132
543.6,-6,-132
543.8,-4,-130
544,-4,-130
544.2,-4,-129
544.4,-2,-131
544.6,0,-131
544.8,-1,-130
545,2,-130
545.2,2,-131
545.4,1,-131
545.6,2,-131
545.8,4,-130
546,7,-130
546.2,7,-130
546.4,6,-129
546.6,8,-128
546.8,9,-130
547,11,-128
547.2,12,-129
547.4,12,-128
547.6,13,-127
547.8,14,-128
548,15,-129
548.2,17,-125
548.4,18,-125
548.6,19,-128
548.8,17,-127
549,17,-127
549.2,21,-126
549.4,21,-126
549.6,22,-125
549.8,22,-124
550,24,-124
550.2,24,-125
550.4,25,-125
550.6,26,-122
550.8,26,-124
551,29,-124
551.2,30,-122
551.4,31,-123
551.6,32,-122
551.8,32,-121
552,33,-121
552.2,33,-121
552.4,33,-120
552.6,35,-120
552.8,34,-121
553,35,-120
553.2,38,-118
553.4,38,-118
553.6,38,-118
553.8,40,-116
554,42,-117
554.2,41,-116
554.4,41,-115
554.6,45,-116
554.8,46,-118
555,45,-115
555.2,46,-113
555.4,47,-114
555.6,48,-114
555.8,48,-113
556,50,-113
556.2,51,-114
556.4,52,-112
556.6,52,-112
556.8,50,-113
557,54,-111
557.2,55,-109
557.4,55,-108
557.6,57,-109
557.8,55,-109
558,58,-107
558.2,59,-107
558.4,58,-108
558.6,59,-106
558.8,60,-106
559,61,-104
559.2,59,-105
559.4,62,-104
559.6,65,-102
559.8,65,-103
560,66,-103
560.2,65,-100
560.4,65,-100
560.6,64,-100
560.8,67,-101
561,66,-101
561.2,67,-99
561.4,68,-97
561.6,69,-96
561.8,71,-98
562,70,-97
562.2,70,-96
562.4,71,-95
562.6,71,-93
562.8,74,-93
563,75,-94
563.2,72,-93
563.4,74,-92
563.6,75,-91
563.8,75,-91
564,77,-90
564.2,79,-90
564.4,80,-90
564.6,79,-88
564.8,80,-86
565,80,-87
565.2,80,-85
565.4,79,-84
565.6,80,-85
565.8,82,-83
566,83,-83
566.2,83,-82
566.4,84,-82
566.6,83,-80
566.8,85,-79
567,85,-79
567.2,87,-78
567.4,86,-77
567.6,87,-77
567.8,88,-76
568,86,-74
568.2,89,-75
568.4,89,-75
568.6,89,-73
568.8,89,-73
569,91,-71
569.2,93,-72
569.4,92,-70
569.6,92,-69
569.8,90,-68
570,92,-69
570.2,94,-67
570.4,92,-67
570.6,92,-66
570.8,93,-65
571,95,-65
571.2,95,-66
571.4,95,-62
571.6,95,-59
571.8,96,-61
572,95,-61
572.2,95,-60
572.4,96,-58
572.6,98,-59
572.8,96,-57
573,97,-56
573.2,100,-55
573.4,99,-54
573.6,98,-55
573.8,97,-55
574,98,-51
574.2,99,-52
574.4,98,-50
574.6,100,-50
574.8,101,-51
575,99,-49
575.2,100,-48
575.4,101,-48
575.6,100,-49
575.8,103,-48
576,103,-45
576.2,101,-44
576.4,102,-43
576.6,102,-42
576.8,102,-43
577,101,-41
577.2,102,-40
577.4,104,-41
577.6,104,-39
577.8,103,-38
578,103,-36
578.2,104,-35
578.4,104,-35
578.6,104,-34
578.8,103,-32
579,105,-33
579.2,105,-33
579.4,105,-30
579.6,106,-30
579.8,103,-28
580,104,-28
580.2,105,-28
580.4,105,-27
580.6,106,-26
580.8,105,-26
581,105,-25
581.2,103,-25
581.4,105,-24
581.6,105,-23
581.8,105,-23
582,106,-21
582.2,106,-20
582.4,106,-19
582.6,106,-18
582.8,107,-17
583,106,-18
583.2,108,-16
583.4,105,-15
583.6,104,-14
583.8,106,-15
584,105,-14
584.2,104,-11
584.4,105,-10
584.6,105,-10
584.8,106,-12
585,105,-10
585.2,106,-9
585.4,105,-9
585.6,104,-8
585.8,106,-6
586,105,-4
586.2,105,-4
586.4,105,-3
586.6,106,0
586.8,106,-2
587,104,-2
587.2,104,-1
587.4,104,-1
587.6,104,2
587.8,104,3
588,105,1
588.2,104,2
588.4,103,4
588.6,105,5
588.8,102,6
589,102,5
589.2,103,8
589.4,103,7
589.6,103,9
589.8,101,10
590,103,11
590.2,103,11
590.4,104,10
590.6,102,12
590.8,102,13
591,102,13
591.2,101,17
591.4,100,16
591.6,99,17
591.8,100,18
592,102,18
592.2,100,18
592.4,99,19
592.6,98,20
592.8,99,21
593,100,22
593.2,100,22
593.4,98,24
593.6,98,23
593.8,98,26
594,98,26
594.2,100,26
594.4,100,26
594.6,97,26
594.8,97,26
595,97,28
595.2,96,29
595.4,95,30
595.6,95,31
595.8,96,31
596,95,30
596.2,94,33
596.4,94,33
596.6,95,34
596.8,94,35
597,95,36
597.2,94,37
597.4,92,36
597.6,92,39
597.8,90,38
598,91,38
598.2,92,40
598.4,90,39
598.6,92,39
598.8,90,40
599,90,41
599.2,92,41
599.4,89,43
599.6,89,44
599.8,87,44
600,88,44
600.2,87,46
600.4,88,47
600.6,88,46
600.8,85,48
601,85,47
601.2,86,48
601.4,87,50
601.6,85,49
601.8,82,49
602,84,50
602.2,82,51
602.4,82,53
602.6,82,54
602.8,80,53
603,81,53
603.2,81,54
603.4,81,56
603.6,79,56
603.8,79,58
604,78,56
604.2,78,55
604.4,77,58
604.6,75,57
604.8,77,57
605,77,58
605.2,74,60
605.4,75,60
605.6,74,59
605.8,73,60
606,73,61
606.2,72,61
606.4,70,61
606.6,71,63
606.8,71,63
607,69,62
607.2,70,63
607.4,70,65
607.6,67,66
607.8,67,66
608,67,66
608.2,68,66
608.4,68,67
608.6,66,67
608.8,64,68
609,65,69
609.2,63,68
609.4,64,69
609.6,65,69
609.8,62,69
610,62,68
610.2,61,71
610.4,60,72
610.6,59,72
610.8,59,72
611,59,73
611.2,58,74
611.4,59,73
611.6,58,74
611.8,57,74
612,57,71
612.2,56,73
612.4,55,74
612.6,55,75
612.8,55,75
613,53,76
613.2,52,77
613.4,52,73
613.6,53,77
613.8,52,78
614,51,76
614.2,50,76
614.4,49,76
614.6,47,77
614.8,48,77
615,48,78
615.2,46,77
615.4,46,79
615.6,45,79
615.8,44,78
616,44,80
616.2,43,79
616.4,41,79
616.6,42,79
616.8,42,81
617,41,81
617.2,40,80
617.4,39,82
617.6,37,82
617.8,38,80
618,38,80
618.2,37,81
618.4,36,81
618.6,35,81
618.8,35,83
619,35,83
619.2,34,83
619.4,32,83
619.6,32,83
619.8,31,84
620,28,84
620.2,30,84
620.4,31,83
620.6,29,84
620.8,28,84
621,27,84
621.2,27,84
621.4,25,83
621.6,25,84
621.8,25,85
622,25,85
622.2,24,85
622.4,23,85
622.6,24,84
622.8,21,84
623,20,83
623.2,19,84
623.4,20,84
623.6,20,86
623.8,18,83
624,18,84
624.2,17,85
624.4,15,85
624.6,16,85
624.8,15,85
625,15,84
625.2,14,85
625.4,13,85
625.6,12,85
625.8,12,85
626,14,84
626.2,12,85
626.4,9,85
626.6,9,85
626.8,8,86
627,9,84
627.2,7,84
627.4,7,84
627.6,7,85
627.8,4,85
628,4,85
628.2,3,85
628.4,3,83
628.6,3,85
628.8,2,85
629,1,84
629.2,2,86
629.4,2,84
629.6,1,83
629.8,-1,83
630,-3,84
630.2,-3,84
630.4,-4,85
630.6,-3,85
630.8,-2,83
631,-4,82
631.2,-6,81
631.4,-6,84
631.6,-5,83
631.8,-8,83
632,-7,84
632.2,-9,84
632.4,-9,84
632.6,-11,82
632.8,-11,82
633,-11,81
633.2,-12,81
633.4,-12,81
633.6,-12,79
633.8,-13,80
634,-13,82
634.2,-14,81
634.4,-15,80
634.6,-15,80
634.8,-17,80
635,-17,79
635.2,-17,80
635.4,-18,80
635.6,-17,80
635.8,-18,79
636,-20,79
636.2,-20,78
